-5.999959130130596918e+01,-5.984956331623134673e+01,-5.969953533115671718e+01,-5.954950734608209473e+01,-5.939947936100746517e+01,-5.924945137593283562e+01,-5.909942339085821317e+01,-5.894939540578358361e+01,-5.879936742070895406e+01,-5.864933943563433161e+01,-5.849931145055970205e+01,-5.834928346548507960e+01,-5.819925548041045005e+01,-5.804922749533582049e+01,-5.789919951026119804e+01,-5.774917152518656849e+01,-5.759914354011194604e+01,-5.744911555503731648e+01,-5.729908756996268693e+01,-5.714905958488806448e+01,-5.699903159981343492e+01,-5.684900361473880537e+01,-5.669897562966418292e+01,-5.654894764458955336e+01,-5.639891965951493091e+01,-5.624889167444030136e+01,-5.609886368936567180e+01,-5.594883570429104935e+01,-5.579880771921641980e+01,-5.564877973414179024e+01,-5.549875174906716779e+01,-5.534872376399253824e+01,-5.519869577891791579e+01,-5.504866779384328623e+01,-5.489863980876866378e+01,-5.474861182369403423e+01,-5.459858383861940467e+01,-5.444855585354477512e+01,-5.429852786847015267e+01,-5.414849988339552311e+01,-5.399847189832090066e+01,-5.384844391324627111e+01,-5.369841592817164155e+01,-5.354838794309701200e+01,-5.339835995802238955e+01,-5.324833197294776710e+01,-5.309830398787313754e+01,-5.294827600279850799e+01,-5.279824801772387843e+01,-5.264822003264925598e+01,-5.249819204757463353e+01,-5.234816406250000398e+01,-5.219813607742537442e+01,-5.204810809235074487e+01,-5.189808010727612242e+01,-5.174805212220149997e+01,-5.159802413712687041e+01,-5.144799615205224086e+01,-5.129796816697761130e+01,-5.114794018190298885e+01,-5.099791219682835930e+01,-5.084788421175373685e+01,-5.069785622667910729e+01,-5.054782824160447774e+01,-5.039780025652984818e+01,-5.024777227145522573e+01,-5.009774428638060328e+01,-4.994771630130597373e+01,-4.979768831623134417e+01,-4.964766033115671462e+01,-4.949763234608209217e+01,-4.934760436100746972e+01,-4.919757637593284016e+01,-4.904754839085821061e+01,-4.889752040578358105e+01,-4.874749242070895860e+01,-4.859746443563432905e+01,-4.844743645055970660e+01,-4.829740846548507704e+01,-4.814738048041044749e+01,-4.799735249533581793e+01,-4.784732451026119548e+01,-4.769729652518657304e+01,-4.754726854011194348e+01,-4.739724055503731392e+01,-4.724721256996268437e+01,-4.709718458488806192e+01,-4.694715659981343947e+01,-4.679712861473880992e+01,-4.664710062966418036e+01,-4.649707264458955080e+01,-4.634704465951492836e+01,-4.619701667444029880e+01,-4.604698868936567635e+01,-4.589696070429104680e+01,-4.574693271921641724e+01,-4.559690473414179479e+01,-4.544687674906716524e+01,-4.529684876399254279e+01,-4.514682077891791323e+01,-4.499679279384328368e+01,-4.484676480876865412e+01,-4.469673682369403167e+01,-4.454670883861940922e+01,-4.439668085354477967e+01,-4.424665286847015011e+01,-4.409662488339552056e+01,-4.394659689832089811e+01,-4.379656891324627566e+01,-4.364654092817164610e+01,-4.349651294309701655e+01,-4.334648495802238699e+01,-4.319645697294776454e+01,-4.304642898787313499e+01,-4.289640100279851254e+01,-4.274637301772388298e+01,-4.259634503264925343e+01,-4.244631704757462387e+01,-4.229628906250000142e+01,-4.214626107742537897e+01,-4.199623309235074942e+01,-4.184620510727611986e+01,-4.169617712220149031e+01,-4.154614913712686786e+01,-4.139612115205224541e+01,-4.124609316697761585e+01,-4.109606518190298630e+01,-4.094603719682835674e+01,-4.079600921175373429e+01,-4.064598122667910474e+01,-4.049595324160448229e+01,-4.034592525652985273e+01,-4.019589727145522318e+01,-4.004586928638059362e+01,-3.989584130130597117e+01,-3.974581331623134872e+01,-3.959578533115671917e+01,-3.944575734608208961e+01,-3.929572936100746006e+01,-3.914570137593283761e+01,-3.899567339085821516e+01,-3.884564540578358560e+01,-3.869561742070895605e+01,-3.854558943563432649e+01,-3.839556145055970404e+01,-3.824553346548507449e+01,-3.809550548041045204e+01,-3.794547749533582248e+01,-3.779544951026119293e+01,-3.764542152518657048e+01,-3.749539354011194092e+01,-3.734536555503731847e+01,-3.719533756996268892e+01,-3.704530958488805936e+01,-3.689528159981343691e+01,-3.674525361473880736e+01,-3.659522562966418491e+01,-3.644519764458955535e+01,-3.629516965951492580e+01,-3.614514167444029624e+01,-3.599511368936567379e+01,-3.584508570429104424e+01,-3.569505771921642179e+01,-3.554502973414179223e+01,-3.539500174906716268e+01,-3.524497376399254023e+01,-3.509494577891791067e+01,-3.494491779384328822e+01,-3.479488980876865867e+01,-3.464486182369402911e+01,-3.449483383861940666e+01,-3.434480585354477711e+01,-3.419477786847015466e+01,-3.404474988339552510e+01,-3.389472189832089555e+01,-3.374469391324626599e+01,-3.359466592817164354e+01,-3.344463794309701399e+01,-3.329460995802239154e+01,-3.314458197294776198e+01,-3.299455398787313243e+01,-3.284452600279850998e+01,-3.269449801772388042e+01,-3.254447003264925797e+01,-3.239444204757462842e+01,-3.224441406249999886e+01,-3.209438607742537641e+01,-3.194435809235074686e+01,-3.179433010727612086e+01,-3.164430212220149485e+01,-3.149427413712686530e+01,-3.134424615205224285e+01,-3.119421816697761329e+01,-3.104419018190298729e+01,-3.089416219682836129e+01,-3.074413421175373173e+01,-3.059410622667910573e+01,-3.044407824160447973e+01,-3.029405025652985017e+01,-3.014402227145522417e+01
2.347033565904887292e-03,4.282154433078846044e-03,3.824608182211985691e-03,1.605365575512540059e-03,-1.252380885041852820e-08,-1.663896465123438457e-04,9.761629925676276265e-04,2.002599256615668691e-03,2.897475973797677528e-03,8.432093450995695530e-03,1.148830059710715876e-02,1.051394662351346626e-02,1.270209535901776522e-02,1.722537194889071227e-02,2.762371133094593256e-02,2.717570984388766736e-02,2.587669252119010124e-02,2.731458028706051921e-02,3.384174551776830686e-02,3.199583904350532249e-02,2.617350533629078310e-02,2.345707002326423429e-02,2.663645833728466722e-02,2.776630421113877520e-02,1.868200171741546747e-02,1.102791413485498979e-02,8.801471461639122709e-03,8.251871409591366932e-03,5.023537255713699141e-03,2.515693408465925849e-03,1.835276207805689808e-03,1.937736323174112920e-03,1.644559150336143572e-03,4.050777871390957852e-03,1.098761752261199348e-02,1.597464693150785903e-02,1.896881726105639071e-02,2.570833888242483531e-02,3.707819271535325867e-02,4.586177418714992154e-02,5.035485084472487993e-02,5.557685715748935523e-02,5.810022597418884605e-02,5.783982232067796936e-02,5.439868370445209017e-02,5.428780787937277641e-02,6.270922533419107103e-02,6.118036368597657565e-02,4.167647217569902390e-02,2.483037719977476340e-02,2.051360815216422481e-02,1.650863643729866964e-02,9.424519961172319812e-03,2.761162356713658776e-03,1.621347869588666462e-03,1.989445976208633303e-03,3.724800035313515466e-03,1.342934298196009693e-02,2.769226385863469281e-02,4.159564672219148024e-02,5.454548278216628243e-02,7.252479969184760789e-02,9.542659827289712293e-02,1.118457747602480401e-01,1.105772191399481269e-01,1.160291254221560708e-01,1.529633931575239136e-01,1.915830557902175046e-01,1.656412868184701792e-01,1.129356856425069167e-01,8.745195379483541864e-02,9.761109517259532187e-02,1.338182018766947978e-01,1.074642954690788466e-01,4.048965531932488537e-02,1.434108189219929046e-02,1.731878991688384772e-02,2.799407623219617169e-02,3.289389610785486973e-02,2.268843624850338733e-02,2.374376238407973488e-02,1.866165647519690829e-02,1.973256931984042686e-02,8.922263778582749383e-02,1.768891813130962776e-01,1.808977813359649300e-01,1.341114879183549768e-01,1.144864497420127747e-01,1.953626576548944949e-01,4.244881500792705431e-01,4.885211004898727394e-01,4.057064702511039567e-01,3.318294095099503238e-01,3.639759135875483276e-01,6.268069489222283242e-01,8.006365949878029298e-01,7.694134610058123158e-01,6.738727241058724005e-01,6.150021359030355406e-01,7.378401500593697593e-01,9.064665126138408136e-01,9.131846227141464656e-01,8.498846672504793975e-01,7.257461177470492242e-01,6.709370029506496191e-01,7.621595021067385511e-01,7.734877957083929889e-01,6.728170695744564167e-01,4.804765423395624957e-01,3.380019765023493661e-01,4.144501479515909081e-01,4.529312086477706445e-01,3.289747124527035438e-01,1.804633825749519804e-01,7.510659172344161250e-02,1.355496632185060890e-01,1.611217268815192394e-01,1.315877948738054803e-01,5.205268532199290588e-02,4.762334889155272338e-02,1.235685974384953950e-01,1.525885090357589624e-01,1.321030585258183565e-01,1.156038624910043222e-01,1.434364724105449962e-01,1.861262253596916716e-01,1.904040128136762489e-01,1.686307384828266698e-01,1.607485184151925817e-01,1.343107730320153848e-01,1.037153910808253920e-01,8.809149390146582548e-02,7.792830492532561160e-02,5.155071144819346751e-02,2.521819705401352751e-02,1.121663085874209653e-02,5.264134701816149640e-03,4.718186715739699361e-03,3.903783557626871840e-03,9.456884770718305619e-03,2.085748036624701304e-02,3.567083356876494388e-02,3.967176722201198186e-02,4.341894206065992357e-02,5.381216866306715030e-02,5.546083922295299423e-02,5.126015094377234238e-02,4.866685804479767979e-02,4.502056562887221669e-02,3.274805722702364003e-02,2.557506716835181160e-02,1.849802393000511344e-02,8.633789922530336197e-03,4.189674537097383064e-03,2.205297450706107578e-03,3.915116232343075178e-04,1.713504716618217483e-03,5.455042610495608284e-03,1.137968480506196430e-02,1.536642168282511753e-02,1.721190217417905774e-02,2.175281336455212738e-02,3.003157871097246120e-02,2.854741714334387698e-02,2.341783576917685905e-02,2.016969432130648332e-02,1.732911042388400949e-02,1.526111292287405524e-02,1.121519723794156022e-02,4.447206897341809788e-03,6.484326938638227365e-04,3.724994884471157473e-04,2.577828950738868816e-04,4.027431155607809452e-04,2.153572072615734904e-03,6.620471564278680374e-03,8.340798825970085692e-03,8.358899796306638180e-03,1.075134097359707955e-02,1.212524367526573651e-02,1.187565099823191875e-02,7.617932837838190321e-03,2.624678163052744564e-03,1.286193014856862793e-04,-3.746722497061452401e-04,-1.133552374286661470e-03,-9.168052095827365026e-04,-1.067647824263297067e-03,-9.202066084520040771e-04,-1.512739896685365206e-03,-9.853381915220374779e-04,-1.015078303013488637e-03,-1.331331013996967481e-03,-8.141001550157672597e-04,-1.053896533729506901e-03,-1.023851482992349559e-03,-7.626781262242091769e-04,-1.173323156706843236e-03,-9.384862516074826645e-04,-8.025752838922837378e-04
2.482709868999403297e-04,4.610757863310090132e-04,3.901408531851828509e-04,1.596023204560410511e-04,-1.279135289876387471e-09,-1.773501242214627072e-05,1.064011205970712831e-04,2.128035203278278234e-04,3.014721867573028763e-04,9.044191183984404137e-04,1.259093783988517526e-03,1.152691384316917658e-03,1.400963650205097957e-03,1.879774448610265977e-03,2.996999644441581886e-03,2.926064711392763196e-03,2.855129778345533512e-03,3.121135777276210985e-03,3.830485107597186162e-03,3.458076709197342377e-03,2.855129778342372845e-03,2.695526178967535408e-03,3.138869510539203656e-03,3.121135777279368181e-03,2.039378048059580298e-03,1.241360050709653003e-03,1.046288984645320393e-03,9.753540515282646192e-04,5.674781860377405007e-04,2.837384534704473493e-04,2.128035203262258063e-04,2.305372536082796187e-04,1.950697870393676772e-04,4.788095196162651251e-04,1.294561250543059018e-03,1.879774448615036467e-03,2.287650313830120324e-03,3.227538176839959624e-03,4.681704303644708409e-03,5.426521099895491307e-03,5.692527098481158301e-03,6.667882426363784532e-03,7.199894423185930828e-03,6.845219758649691288e-03,6.135870429394504194e-03,6.330941494966352279e-03,7.660971486988698426e-03,7.519101621214028391e-03,4.929976569089241853e-03,2.908330978131350858e-03,2.482721379775251411e-03,2.039378048057993026e-03,1.152691384313735308e-03,3.369396533310191344e-04,1.950697870361627756e-04,2.305372536098772990e-04,4.433420530425532038e-04,1.684703382608013916e-03,3.529011642242984789e-03,4.912242835848229863e-03,6.224539095566913177e-03,8.512190681427486694e-03,1.188159998929871029e-02,1.369044077338172315e-02,1.241361198477446311e-02,1.305202637917607204e-02,1.867361978822174723e-02,2.473855650974082776e-02,2.050019429967861462e-02,1.299882517965458666e-02,1.016142786964872695e-02,1.207667105432182371e-02,1.711305127236577989e-02,1.360177210752898901e-02,4.965444035583773189e-03,1.702437115880512872e-03,2.057111781330491981e-03,3.404875509432015585e-03,4.096491106398711737e-03,2.748727378758097223e-03,2.642324979169066723e-03,2.074845514596640114e-03,2.358585246904246896e-03,1.113678319539862689e-02,1.993271483996710697e-02,1.833667885875979453e-02,1.342443477581606835e-02,1.271508544882392518e-02,2.324892293055769166e-02,5.031059947249020420e-02,4.990272361591106126e-02,3.568026979382882269e-02,3.099856427824525251e-02,3.741817562682547837e-02,7.010144531079058605e-02,8.542339038737720158e-02,6.435571588789180952e-02,5.000912601328429824e-02,4.796974672954636143e-02,6.444438455191242587e-02,8.228451970035986773e-02,6.430251468948308680e-02,5.242091368593976980e-02,4.990272361591582134e-02,5.419428697327666883e-02,5.579032293089450367e-02,4.309297017495950649e-02,3.587534085678073525e-02,3.291380744482778203e-02,2.587351542655524916e-02,2.308931933273001419e-02,2.101447255990103458e-02,1.649237061233228829e-02,1.298109144647626757e-02,5.958533097037253465e-03,7.536835354433358072e-03,7.075758290605900155e-03,6.543746293746618634e-03,3.670881508294887921e-03,4.220627239165638048e-03,8.210717216772611335e-03,8.175249750338561133e-03,7.873776285631454985e-03,1.016142786964872695e-02,1.505593822700567429e-02,1.578302128636482893e-02,1.461259489800212190e-02,1.434658890055847714e-02,1.835441259189234814e-02,1.698891514036787731e-02,1.168652892425754188e-02,9.452078541539765330e-03,9.239273743065627362e-03,6.862953491882921309e-03,3.404875509438319570e-03,1.471898583307817976e-03,6.738805857364792498e-04,5.674781860313497794e-04,4.788095196066669001e-04,1.276827517268974525e-03,2.872863511605363782e-03,4.256094705668006864e-03,4.468899504664976610e-03,5.355586166929861280e-03,7.341764288980656000e-03,7.359498022206154358e-03,6.118136696159709453e-03,5.586124699050626016e-03,5.550657232574826225e-03,4.504366971164209046e-03,3.458076709211520272e-03,2.323117780368765678e-03,1.081756451206240463e-03,5.497444527540864059e-04,3.014721867573046110e-04,5.319992073169171193e-05,2.305372536130813332e-04,7.270817855842513777e-04,1.489632316588270639e-03,1.986176848242086901e-03,2.323117780365598073e-03,3.050200844230552960e-03,4.078757373145175044e-03,3.635414041784667746e-03,2.943798444658916533e-03,2.713259912227363943e-03,2.464987646510678407e-03,2.092579247865962791e-03,1.436431116761232793e-03,5.674781860377422354e-04,8.866738730540276586e-05,5.319992073008796007e-05,3.546618744162694653e-05,5.319992073169171193e-05,2.837384534688470669e-04,9.044191184016349069e-04,1.170425117600568284e-03,1.170425117598971471e-03,1.489632316583496680e-03,1.666969649335514961e-03,1.613768449505299102e-03,1.028555251366455869e-03,3.546733866146732292e-04,1.773245415477402165e-05,-5.320247900066771285e-05,-1.596048787394464819e-04,-1.241374121641334108e-04,-1.418711454477770972e-04,-1.241374121593204205e-04,-2.128060786128482818e-04,-1.418711454493834512e-04,-1.418711454509863357e-04,-1.773386120343277070e-04,-1.064036788676501685e-04,-1.418711454493825838e-04,-1.418711454493834512e-04,-1.064036788708602743e-04,-1.596048787394464819e-04,-1.241374121593204205e-04,-1.064036788676501685e-04
1.055324858401634480e-01,1.072127116813241521e-01,1.016179171224536326e-01,9.925845104417108100e-02,1.021362846697621285e-01,1.066049704197079839e-01,1.088929375218171125e-01,1.060508533869753411e-01,1.037450115403080464e-01,1.063547240178345787e-01,1.083388204893868667e-01,1.084818184332458080e-01,1.088929375218163631e-01,1.072484611673016897e-01,1.054967363541728376e-01,1.047459971483231389e-01,1.074808328261296353e-01,1.111451551367656776e-01,1.093576808392811850e-01,1.046208739473343530e-01,1.062296008168982508e-01,1.122176397149044769e-01,1.147022289866111155e-01,1.092861818673673546e-01,1.071233379663844576e-01,1.113239025664694015e-01,1.178303090030355937e-01,1.172225677428643253e-01,1.123963871445714802e-01,1.125036356023655371e-01,1.157389640780016327e-01,1.187419208931470016e-01,1.184201755201883532e-01,1.177230605453674084e-01,1.165254527678657170e-01,1.157925883068604833e-01,1.183129270625328244e-01,1.223168694801799739e-01,1.215840050200494571e-01,1.128968799475928986e-01,1.073557096252207299e-01,1.133079990357502009e-01,1.167220749403153346e-01,1.115026499961731532e-01,1.066585946486701131e-01,1.102871674740616703e-01,1.145056068140781480e-01,1.153814692189281954e-01,1.133616232646376398e-01,1.142196109267436255e-01,1.185452987207900322e-01,1.214946313053940352e-01,1.211550111896804449e-01,1.216912534776391497e-01,1.201182760994648491e-01,1.156495903632361877e-01,1.185810482066716742e-01,1.237647236572039511e-01,1.239077216005903814e-01,1.131828758350083564e-01,1.078919519147946982e-01,1.088571880358546184e-01,1.126287588031230080e-01,1.087141900920083615e-01,9.984831756387529955e-02,9.943719847439463910e-02,1.034053914232475613e-01,1.043885022883473679e-01,1.032623934792077924e-01,1.021005351837456221e-01,1.060329786439862254e-01,1.116456479399270396e-01,1.107697855343520166e-01,1.129683789194479981e-01,1.176694363165309565e-01,1.170080708274943149e-01,1.167220749403146685e-01,1.182235533478147860e-01,1.204400214723132245e-01,1.184023007772442015e-01,1.086426911200803758e-01,1.091074344375771998e-01,1.171689435140245150e-01,1.136833686379474240e-01,9.275204457833743921e-02,8.302818434376205148e-02,8.667463193492433438e-02,9.834683914990791087e-02,9.575500141012466271e-02,6.821002227653863437e-02,5.224787656465487012e-02,5.226575130794268442e-02,6.241860547781798857e-02,6.538581285145375621e-02,4.173752748829446385e-02,2.127094624693384728e-02,1.928684971495466319e-02,2.420240418277590927e-02,3.002957055592973129e-02,2.289754790693649192e-02,8.490504589382951578e-03,6.113163684912457929e-03,9.259118565412985738e-03,1.885785586996558197e-02,2.657974506690117394e-02,1.741000164247964721e-02,1.261957036421361769e-02,1.744575112959110760e-02,3.558861576310257818e-02,5.067489915461040328e-02,3.262140835514360654e-02,2.538213725340790830e-02,3.364026873058797995e-02,5.895090529022915110e-02,7.337582305345663469e-02,4.806518663129432517e-02,3.683984780148281263e-02,4.318538170039722818e-02,6.685154179392607809e-02,8.440453956245505540e-02,5.823591556029184685e-02,4.540184987531345473e-02,5.172950900917945571e-02,7.773726038083628165e-02,8.990996043168728025e-02,6.901438571989615411e-02,6.213260958622047331e-02,7.073036106499913656e-02,9.582650038228063272e-02,1.095006787831088735e-01,1.009923011169870655e-01,9.784634634511646389e-02,1.093219313533253800e-01,1.262671876659152981e-01,1.316117357949144751e-01,1.297527625332376422e-01,1.273396722407114379e-01,1.197071570119067063e-01,1.221738715367522710e-01,1.337388301993674422e-01,1.348649390014165783e-01,1.150597238457336802e-01,1.081779478025403363e-01,1.179911816895429233e-01,1.290913970457626125e-01,1.253377010342472953e-01,1.132365000638986263e-01,1.091968081524726242e-01,1.177409352883135585e-01,1.330417152265672975e-01,1.317547337380963468e-01,1.232642308553145993e-01,1.242115922302736430e-01,1.306643744212505620e-01,1.364021668895845918e-01,1.358301751172891203e-01,1.343108219718642526e-01,1.325590971684227903e-01,1.294131424180551271e-01,1.272681732690669476e-01,1.326484708828962467e-01,1.371707808335274337e-01,1.317368589951992408e-01,1.237110994284296439e-01,1.227637380533815048e-01,1.318083579667893301e-01,1.397804932936584088e-01,1.350258116874051562e-01,1.266425572671181221e-01,1.270358016112066724e-01,1.366524132899495925e-01,1.427655753529460947e-01,1.375461504340237673e-01,1.320407296244473783e-01,1.314687378517320759e-01,1.357050519170915903e-01,1.391548772930400191e-01,1.388510066641435725e-01,1.370635323762399160e-01,1.358123003744053925e-01,1.342750724860831135e-01,1.339890765998403566e-01,1.347755652869738197e-01,1.378500210629751976e-01,1.420505856382667242e-01,1.409602263232359876e-01,1.355263044882345225e-01,1.330238404836718569e-01,1.350258116874046010e-01,1.408887273517527849e-01,1.441240558106323955e-01,1.399056164937752256e-01,1.333813353415296277e-01,1.308073723644581632e-01,1.347576905440880379e-01,1.387080087211308987e-01,1.396196206077907898e-01,1.361876699749813291e-01,1.323982244823664056e-01,1.326842203686860733e-01
