0.000000000000000000e+00,1.396255493164062500e-01,4.079117774963378906e-01,6.852173805236816406e-01,9.684107303619384766e-01,1.238438129425048828e+00,1.571546554565429688e+00,1.838990211486816406e+00,2.112532615661621094e+00,2.384483575820922852e+00,2.669713735580444336e+00,2.951077222824096680e+00,3.225458860397338867e+00,3.511698007583618164e+00,3.797160387039184570e+00,4.076703071594238281e+00,4.351031541824340820e+00,4.637204408645629883e+00,4.914097070693969727e+00,5.191196918487548828e+00,5.473767518997192383e+00,5.733626604080200195e+00,6.004921436309814453e+00,6.264774799346923828e+00,6.524578809738159180e+00,6.784501791000366211e+00,7.046335458755493164e+00,7.312174320220947266e+00,7.574027776718139648e+00,7.834934234619140625e+00,8.086346626281738281e+00,8.346353769302368164e+00,8.606212854385375977e+00,8.876007318496704102e+00,9.147116422653198242e+00,9.417033195495605469e+00,9.686887025833129883e+00,9.958379030227661133e+00,1.022288298606872559e+01,1.048280453681945801e+01,1.075442743301391602e+01,1.102576708793640137e+01,1.129582381248474121e+01,1.155693936347961426e+01,1.182673287391662598e+01,1.209557032585144043e+01,1.236268591880798340e+01,1.263251399993896484e+01,1.289241790771484375e+01,1.316353750228881836e+01,1.343660068511962891e+01,1.370643925666809082e+01,1.397901463508605957e+01,1.423974132537841797e+01,1.450960040092468262e+01,1.477945351600646973e+01,1.504069590568542480e+01,1.529050135612487793e+01,1.555169606208801270e+01,1.582153439521789551e+01,1.609748578071594238e+01,1.636205768585205078e+01,1.662183713912963867e+01,1.688359570503234863e+01,1.713450217247009277e+01,1.740025067329406738e+01,1.766005802154541016e+01,1.793127775192260742e+01,1.819113969802856445e+01,1.846093702316284180e+01,1.872086358070373535e+01,1.898197627067565918e+01,1.924454998970031738e+01,1.949620032310485840e+01,1.976019668579101562e+01,2.003144860267639160e+01,2.029373240470886230e+01,2.055614948272705078e+01,2.081495976448059082e+01,2.107630944252014160e+01,2.134622144699096680e+01,2.159556913375854492e+01,2.185466814041137695e+01,2.211667203903198242e+01,2.238058853149414062e+01,2.264041042327880859e+01,2.291314792633056641e+01,2.315315890312194824e+01,2.339366531372070312e+01,2.365488719940185547e+01,2.392603492736816406e+01,2.418750429153442383e+01,2.445984458923339844e+01,2.471965885162353516e+01,2.498102688789367676e+01,2.523093605041503906e+01,2.548336482048034668e+01,2.573322749137878418e+01,2.598551464080810547e+01,2.623597097396850586e+01,2.648583340644836426e+01,2.673573160171508789e+01,2.698516750335693359e+01,2.723503088951110840e+01,2.748219013214111328e+01,2.773203301429748535e+01,2.798311710357666016e+01,2.823295044898986816e+01,2.848529267311096191e+01,2.873517274856567383e+01,2.899734497070312500e+01,2.924807524681091309e+01,2.951794242858886719e+01,2.978854608535766602e+01,3.009977793693542480e+01,3.036963510513305664e+01,3.063948893547058105e+01,3.091099476814270020e+01,3.117085456848144531e+01,3.143536162376403809e+01,3.169645357131958008e+01,3.196544337272644043e+01,3.223550271987915039e+01,3.250067305564880371e+01,3.276053333282470703e+01,3.303172564506530762e+01,3.330158090591430664e+01,3.357149839401245117e+01,3.384135127067565918e+01,3.410243701934814453e+01,3.436697077751159668e+01,3.462690877914428711e+01,3.486731815338134766e+01,3.510855412483215332e+01,3.536914229393005371e+01,3.563046050071716309e+01,3.589037609100341797e+01,3.616150283813476562e+01,3.643134069442749023e+01,3.670114564895629883e+01,3.697535777091979980e+01,3.722523832321166992e+01,3.748808693885803223e+01,3.776901865005493164e+01,3.803017663955688477e+01,3.829077482223510742e+01,3.855065059661865234e+01,3.881056737899780273e+01,3.907205796241760254e+01,3.933185338973999023e+01,3.959282016754150391e+01,3.986274123191833496e+01,4.012403416633605957e+01,4.038686919212341309e+01,4.064674639701843262e+01,4.091922235488891602e+01,4.117907929420471191e+01,4.143966555595397949e+01,4.170976638793945312e+01,4.197649669647216797e+01,4.223635649681091309e+01,4.251169967651367188e+01,4.276156091690063477e+01,4.302267765998840332e+01,4.329253125190734863e+01,4.356728982925415039e+01,4.383873867988586426e+01,4.408996891975402832e+01,4.436059093475341797e+01,4.462051725387573242e+01,4.489036846160888672e+01,4.515148138999938965e+01,4.542127656936645508e+01,4.569116449356079102e+01,4.596244382858276367e+01,4.623229861259460449e+01,4.648681950569152832e+01,4.673674774169921875e+01,4.700635361671447754e+01,4.725636601448059082e+01,4.753187608718872070e+01,4.779173064231872559e+01,4.804314517974853516e+01,4.830314135551452637e+01,4.856294465065002441e+01,4.883070969581604004e+01,4.910201311111450195e+01,4.935639095306396484e+01,4.962626147270202637e+01,4.987763929367065430e+01,5.012867045402526855e+01,5.039940857887268066e+01,5.065921354293823242e+01,5.093040561676025391e+01,5.119026517868041992e+01,5.146135020256042480e+01,5.172121429443359375e+01,5.199543356895446777e+01,5.225525140762329102e+01,5.251415395736694336e+01,5.279400920867919922e+01,5.305622863769531250e+01,5.330669951438903809e+01,5.357662653923034668e+01,5.389812612533569336e+01,5.415799236297607422e+01,5.442235445976257324e+01,5.468221139907836914e+01,5.494365930557250977e+01,5.520346498489379883e+01,5.546698069572448730e+01,5.573361945152282715e+01,5.598610830307006836e+01,5.625595855712890625e+01,5.650639271736145020e+01,5.677629637718200684e+01,5.703527522087097168e+01,5.729507613182067871e+01,5.756207942962646484e+01,5.783187580108642578e+01,5.809339141845703125e+01,5.835318946838378906e+01,5.862602329254150391e+01,5.888709449768066406e+01,5.914833426475524902e+01,5.941426968574523926e+01,5.965587043762207031e+01,5.991710114479064941e+01,6.018687582015991211e+01,6.044673180580139160e+01,6.070665740966796875e+01,6.097816967964172363e+01,6.124801492691040039e+01,6.152224254608154297e+01,6.178212475776672363e+01,6.204665017127990723e+01,6.231772565841674805e+01,6.258249568939208984e+01,6.284387063980102539e+01,6.309526443481445312e+01,6.336511445045471191e+01,6.362750625610351562e+01,6.387735223770141602e+01,6.413833642005920410e+01,6.439991354942321777e+01,6.465978336334228516e+01,6.492145633697509766e+01,6.517142200469970703e+01,6.544152307510375977e+01,6.569135022163391113e+01,6.595247483253479004e+01,6.620233511924743652e+01,6.646219658851623535e+01,6.672213602066040039e+01,6.699561691284179688e+01,6.726571702957153320e+01,6.753980326652526855e+01,6.778969144821166992e+01,6.805236339569091797e+01,6.832223033905029297e+01,6.857245111465454102e+01,6.883229088783264160e+01,6.910372805595397949e+01,6.937358212471008301e+01,6.963338375091552734e+01,6.989330410957336426e+01,7.015447473526000977e+01,7.041880655288696289e+01,7.067873764038085938e+01,7.094084835052490234e+01,7.120068526268005371e+01,7.146147370338439941e+01,7.172241544723510742e+01,7.199653077125549316e+01,7.226271319389343262e+01,7.252984189987182617e+01,7.279978132247924805e+01,7.305095601081848145e+01,7.332087922096252441e+01,7.357575273513793945e+01,7.382564640045166016e+01,7.408838963508605957e+01,7.435824418067932129e+01,7.461826419830322266e+01,7.488816332817077637e+01,7.515921664237976074e+01,7.541900992393493652e+01,7.567033672332763672e+01,7.594161128997802734e+01,7.620147132873535156e+01,7.648605418205261230e+01,7.675592303276062012e+01,7.702493643760681152e+01,7.729479002952575684e+01,7.756109762191772461e+01,7.783095359802246094e+01,7.809235358238220215e+01,7.836223697662353516e+01,7.862209057807922363e+01,7.889202451705932617e+01,7.915297436714172363e+01,7.941841125488281250e+01,7.967306327819824219e+01,7.994595050811767578e+01,8.021572732925415039e+01,8.047617006301879883e+01,8.073535203933715820e+01,8.098635363578796387e+01,8.125625896453857422e+01,8.151605606079101562e+01,8.178590917587280273e+01,8.205513334274291992e+01,8.231720280647277832e+01,8.258479619026184082e+01,8.284465193748474121e+01,8.311700177192687988e+01,8.336829090118408203e+01,8.361014175415039062e+01,8.386000251770019531e+01,8.410096287727355957e+01,8.435935497283935547e+01,8.461914825439453125e+01,8.486901354789733887e+01,8.511008715629577637e+01,8.535995793342590332e+01,8.561277055740356445e+01,8.587263154983520508e+01,8.611471414566040039e+01,8.636458015441894531e+01,8.660503864288330078e+01,8.685901808738708496e+01,8.710491657257080078e+01,8.736064577102661133e+01,8.760169291496276855e+01,8.785152482986450195e+01,8.809273791313171387e+01,8.834278535842895508e+01,8.860731911659240723e+01,8.886717891693115234e+01,8.911771583557128906e+01,8.937999129295349121e+01,8.962002682685852051e+01,8.988656067848205566e+01,9.014759612083435059e+01,9.042744445800781250e+01,9.068732523918151855e+01,9.095860004425048828e+01,9.121839904785156250e+01,9.148326873779296875e+01,9.174319267272949219e+01,9.200618100166320801e+01,9.227603793144226074e+01,9.255215620994567871e+01,9.282200503349304199e+01,9.310280561447143555e+01,9.337270307540893555e+01,9.364255070686340332e+01,9.390370869636535645e+01,9.416363859176635742e+01,9.442351722717285156e+01,9.468636202812194824e+01,9.494847989082336426e+01,9.519861817359924316e+01,9.545903611183166504e+01,9.570898652076721191e+01,9.598028922080993652e+01,9.625015282630920410e+01,9.650995087623596191e+01,9.677982974052429199e+01,9.704628562927246094e+01,9.730607104301452637e+01,9.757050490379333496e+01,9.783037829399108887e+01,9.809306931495666504e+01,9.835292887687683105e+01,9.861359286308288574e+01,9.887348985671997070e+01,9.913464188575744629e+01,9.940436220169067383e+01,9.964569616317749023e+01,9.990692925453186035e+01,1.001667482852935791e+02,1.004266066551208496e+02,1.006794586181640625e+02,1.009422855377197266e+02,1.012121300697326660e+02,1.014727067947387695e+02,1.017426233291625977e+02,1.020056576728820801e+02,1.022754302024841309e+02,1.025408077239990234e+02,1.027906844615936279e+02,1.030518665313720703e+02,1.033216602802276611e+02,1.035848340988159180e+02,1.038550000190734863e+02,1.041084561347961426e+02,1.043783285617828369e+02,1.046388180255889893e+02,1.049600429534912109e+02,1.052298836708068848e+02,1.054997563362121582e+02,1.057698538303375244e+02,1.060311539173126221e+02,1.062909574508666992e+02,1.065653598308563232e+02,1.068352775573730469e+02,1.070964856147766113e+02,1.073599135875701904e+02,1.076323225498199463e+02,1.079023902416229248e+02,1.081635365486145020e+02,1.084333350658416748e+02,1.087113106250762939e+02,1.089725563526153564e+02,1.092424118518829346e+02,1.095122792720794678e+02,1.097669956684112549e+02,1.100401537418365479e+02,1.102899894714355469e+02,1.105602436065673828e+02,1.108301007747650146e+02,1.110913691520690918e+02,1.113612148761749268e+02,1.116224868297576904e+02,1.118860106468200684e+02,1.121560580730438232e+02,1.124302868843078613e+02,1.126843960285186768e+02,1.129575502872467041e+02,1.132174210548400879e+02,1.134876458644866943e+02,1.137482492923736572e+02,1.140094764232635498e+02,1.142693343162536621e+02,1.145391714572906494e+02,1.147891533374786377e+02,1.150304384231567383e+02,1.153003146648406982e+02,1.155663506984710693e+02,1.158362371921539307e+02,1.160990686416625977e+02,1.163689088821411133e+02,1.166295230388641357e+02,1.168959753513336182e+02,1.171658947467803955e+02,1.174399127960205078e+02,1.177098038196563721e+02,1.179709694385528564e+02,1.182407882213592529e+02,1.185106942653656006e+02,1.187834365367889404e+02,1.190454115867614746e+02,1.193205678462982178e+02,1.195925359725952148e+02,1.198623392581939697e+02,1.201238279342651367e+02,1.203736240863800049e+02,1.206335520744323730e+02,1.208934128284454346e+02,1.211546139717102051e+02,1.214244043827056885e+02,1.216868131160736084e+02,1.219667356014251709e+02,1.222265915870666504e+02,1.225011904239654541e+02,1.227626852989196777e+02,1.230340034961700439e+02,1.232939448356628418e+02,1.235466122627258301e+02,1.238170509338378906e+02,1.240781655311584473e+02,1.243421244621276855e+02,1.246155540943145752e+02,1.248653953075408936e+02,1.251275031566619873e+02,1.253873105049133301e+02,1.256574292182922363e+02,1.258985819816589355e+02,1.261685051918029785e+02,1.264296348094940186e+02,1.266796197891235352e+02
0.000000000000000000e+00,-1.241374121641334108e-04,-3.546874571381392061e-05,-8.866994557758713785e-05,-5.320247900227233206e-05,-1.596048787394464819e-04,-1.773501242695839364e-05,-1.279141701414354682e-09,-1.064036788724657609e-04,-1.773501242374915521e-05,-1.064036788692565225e-04,9.168164002350328579e-01,9.231650808555967869e-01,9.253463314778941351e-01,9.332733155235033440e-01,9.342309377663712278e-01,9.425125968590332137e-01,9.518937483307966518e-01,9.647861817358651670e-01,9.804805474815503352e-01,1.013571720338419802e+00,1.087734261143648906e+00,1.128575091932978669e+00,1.073050715488482965e+00,1.194721995586065066e+00,1.196672708768338644e+00,1.117562431589006922e+00,1.140456706548336197e+00,1.263032429466660833e+00,9.120460229482296732e-01,7.370849265304683096e-01,6.444970793300550671e-01,7.941521020844818368e-01,6.633657758940146865e-01,6.521403200983896253e-01,6.640751253974261914e-01,6.986559144578297076e-01,7.761168878916445690e-01,9.316772785255549305e-01,1.124017517590011561e+00,9.659743428699120171e-01,6.915446854351909867e-01,6.244579565643337826e-01,6.604397091970168887e-01,9.667191601281812652e-01,7.302574369239522856e-01,6.296362077117150235e-01,6.064404802034925046e-01,6.141369218650570838e-01,6.474586134755504485e-01,6.500654728527140991e-01,6.344952516358702832e-01,6.039222896543705588e-01,6.065114151576960211e-01,6.047203077813905203e-01,6.030710703044032117e-01,6.017942413202992391e-01,6.120620746624223507e-01,6.234293999651907559e-01,6.258589218334891235e-01,6.268697448002322758e-01,6.418370188066093718e-01,6.856038831538499023e-01,6.902678563058957106e-01,6.555629314159128196e-01,8.144927031872105649e-01,9.303649813807099989e-01,9.892410185712716686e-01,9.739367950953110586e-01,9.456692035812398478e-01,8.065302533158585918e-01,6.971308129576310186e-01,6.885654174373092573e-01,7.638628734366388340e-01,1.074292078019788876e+00,9.828391358354456875e-01,8.078070826801307946e-01,9.122056266521111345e-01,8.479030729788328280e-01,7.867393984754622593e-01,7.423873146363020314e-01,6.429897116737294249e-01,6.479019569496430320e-01,6.291041956609917385e-01,7.170103339288417255e-01,7.006420932350423403e-01,8.540034803973255428e-01,1.093941074090551302e+00,7.806035242611505387e-01,7.571949872133840742e-01,7.319066747110106741e-01,6.642524627816609462e-01,6.470684712273340189e-01,7.166024579278926776e-01,6.629578999541173578e-01,6.314627826111907094e-01,6.125763530182610772e-01,6.134630398437727061e-01,6.152896147115266556e-01,6.102177660643108847e-01,6.070611609772377237e-01,6.164600413338716667e-01,6.083911912107251574e-01,6.069370248221972464e-01,6.022198509497560526e-01,6.131615663327426580e-01,6.339987069916548368e-01,6.016878388599701255e-01,5.968465288608036934e-01,6.944707522084461182e-01,7.781030672263878900e-01,7.631357900919139015e-01,7.435400079085344727e-01,7.194753236314281875e-01,6.033370763406419313e-01,6.396735028356789199e-01,5.981765590792167409e-01,6.438763985374341692e-01,6.373149158120174906e-01,6.603510406844124159e-01,6.276854967405711694e-01,5.934061840415462141e-01,6.004110098471342472e-01,5.959775757862650902e-01,5.933529828470587297e-01,6.026454606348612408e-01,5.867205655365913541e-01,5.886535427667574094e-01,6.247771638390751114e-01,6.124876843453707087e-01,6.349917963008012700e-01,6.137113121707912233e-01,6.026809281152327724e-01,5.898417031091588436e-01,5.859225474428854108e-01,6.198826525381997410e-01,5.854792040451413104e-01,6.969180081390666803e-01,6.719489050726248358e-01,-3.546874571381392061e-05,-5.320247901029456078e-05,-1.418711454525926896e-04,7.942053033961210540e-01,8.029303038711074203e-01,7.174891448896750790e-01,1.233807206050206551e+00,1.104528124009487300e+00,8.564507368613294425e-01,8.695382392040077457e-01,7.661682596627521491e-01,7.367479855476765094e-01,7.668421417696527076e-01,8.259487002562162505e-01,8.559364583648477742e-01,9.287157431089760884e-01,1.013199311699644056e+00,9.474780457363276565e-01,9.893651548228657999e-01,1.016852463807534468e+00,9.554404975563834945e-01,8.641471815832117986e-01,7.930526102858312942e-01,7.449764406525101190e-01,6.983721746809978814e-01,7.225432604357879818e-01,6.372439808602107236e-01,6.396025678952270699e-01,6.268874785269942240e-01,8.298501237627740057e-01,8.003234442585852593e-01,6.991169916884207858e-01,6.942756811567633024e-01,7.502788287261783484e-01,9.584020332293263778e-01,7.687041845180615507e-01,8.557059197897493030e-01,8.948974925017697535e-01,9.188203135213108830e-01,9.171888088743584966e-01,9.351885600108426067e-01,8.639343763227556039e-01,9.692550858421633553e-01,1.107028582805696715e+00,9.923444242964445383e-01,9.275985171068683588e-01,8.434873713878776602e-01,8.296905198571621343e-01,7.467143470620291046e-01,7.482217149138948864e-01,7.036922961865516024e-01,7.687751194346024164e-01,7.868990021683436309e-01,8.285555602882388460e-01,7.867925997729675602e-01,8.527975858801167819e-01,7.777483920087826519e-01,6.696967202503998351e-01,7.304879757358070380e-01,6.627982963081426870e-01,7.383972233141578023e-01,8.172236993522621340e-01,7.668776093461184828e-01,7.004115545585133384e-01,7.030893491863280387e-01,6.704592710002447165e-01,6.829970236445482845e-01,7.050932615546349203e-01,7.220644495002233043e-01,7.706903634370834144e-01,9.017781851487906009e-01,9.639526957793771444e-01,7.059090135916292752e-01,9.518228134033605015e-01,7.402060651948684233e-01,7.103424482205998869e-01,7.555989506884505102e-01,8.345318313133208710e-01,7.778193271547511056e-01,8.630299554635531001e-01,7.450296417998855114e-01,8.560960620065596327e-01,8.236078465635789936e-01,8.461119651271268305e-01,9.957670376631432285e-01,9.319255509524712044e-01,8.513256852485111548e-01,8.807991660866532069e-01,8.314638939684202423e-01,8.322796460879720026e-01,9.188735146622589722e-01,8.025578952966037072e-01,7.095266962602825300e-01,7.452424467099817429e-01,7.739179040971522205e-01,8.332727357344429375e-01,8.831045528136646228e-01,9.788667765188100445e-01,9.324575632542231318e-01,9.392850552533158481e-01,9.504927824660808211e-01,8.908719326071218303e-01,7.851610955533147029e-01,7.253983924846058029e-01,7.531694283529382083e-01,7.960496123525760970e-01,7.140310658230749619e-01,7.305411767758573927e-01,7.077001211357294430e-01,8.877507937553660300e-01,9.366249938323865099e-01,9.011929717862869893e-01,8.845055184818785277e-01,8.936915979336405025e-01,7.901620106486589856e-01,7.175955473244332028e-01,9.161957192293282981e-01,1.002807335778688635e+00,8.999516094264896626e-01,8.946314861699821153e-01,8.254876231418550869e-01,7.469271520298609301e-01,7.292998150968871274e-01,6.645716701165141904e-01,7.193334537909225057e-01,7.103601819621655489e-01,6.951623682025428463e-01,7.037100299982828044e-01,7.578156684764301154e-01,7.606175990831660627e-01,7.949855880706288014e-01,7.925915330665483927e-01,7.146694803870549118e-01,7.363046420302582495e-01,7.401705972319595483e-01,7.866684635260096092e-01,8.551739074892145132e-01,1.104013845014331308e+00,1.019033714804294721e+00,8.898256416928024271e-01,9.071337757881724473e-01,8.861724904930974311e-01,8.946669537004658945e-01,8.334146056153156623e-01,8.743263497999015366e-01,1.032085753777364445e+00,9.614522374423210005e-01,9.964763874676360045e-01,8.934433253908604655e-01,9.914400032621191183e-01,1.088390409939141046e+00,1.359344488827027631e+00,1.298570884618974297e+00,1.151221095080825707e+00,8.927694430547258309e-01,7.964397546596112543e-01,8.523897097977026771e-01,8.835124288604592202e-01,8.896837716452852263e-01,8.839557726699744933e-01,9.807820211764836094e-01,1.180552724984017754e+00,1.175959682464032152e+00,1.043470820795863618e+00,1.152426990460984291e+00,1.056008581599373830e+00,1.016355918840446293e+00,9.669496988821456585e-01,9.036402282431417188e-01,7.888497137141936566e-01,7.950210554312833189e-01,8.444272594519293129e-01,8.831222864865424516e-01,9.457578723077300076e-01,9.784589003739982971e-01,8.782277733052905599e-01,9.848253155489942179e-01,8.968482041848525599e-01,7.500128226499692685e-01,7.624796417501902290e-01,7.757976805798084685e-01,8.236787813328065866e-01,9.373520769385436102e-01,1.019547993637681893e+00,9.973985423688837004e-01,1.027279907844759865e+00,1.171863185096386983e+00,1.263121098253521923e+00,1.227653581642950131e+00,1.157871252959077779e+00,1.141822205615374397e+00,1.076136388128681176e+00,1.102293671264618080e+00,1.019867200994475809e+00,9.642009682288358308e-01,1.052727838315068887e+00,1.116321069021832812e+00,1.161737211633681044e+00,1.026233616726250242e+00,8.731559227241880716e-01,8.358795957067163274e-01,9.124361653620342016e-01,8.373692300887661810e-01,7.207876203363934309e-01,8.355781222271874142e-01,7.987451409838083327e-01,8.382559172703517580e-01,1.023538086917527457e+00,9.168518677264653194e-01,8.100592678876789021e-01,8.673747225685246587e-01,8.890985580891638262e-01,7.872359432151667669e-01,7.340524571230745421e-01,7.459517962921710099e-01,7.430434629926301326e-01,8.458104913373888367e-01,7.243698355596689398e-01,7.421213085226178174e-01,7.749109935869014087e-01,7.596067758616471544e-01,7.637387372967042731e-01,9.748412160777412128e-01,7.838133312610269243e-01,8.247782732974975328e-01,8.142976320586211569e-01,8.640407787724586619e-01,8.934078578881849975e-01,9.367668633812339385e-01,7.707790321020566715e-01,8.275447370305591965e-01,8.075233428354144927e-01,8.417317306862931447e-01,7.914920409610624041e-01,8.623560734219741786e-01,8.869882425858495179e-01,8.508114067042593653e-01,8.030189729987843306e-01,8.438420459765276771e-01,7.760636867290232610e-01,8.019372147256426109e-01,8.129321339796372614e-01,8.773233523882870699e-01,1.026304551665805809e+00,1.089223896241342526e+00,1.169823803221832659e+00,1.233346117816631393e+00,1.038221630899736070e+00,1.174523248221030158e+00,1.145847767633810577e+00,1.302277240598258778e+00,1.319035645330108864e+00,1.185181235071832706e+00,1.254857166584798733e+00,1.165230760786470920e+00,1.268441226076524098e+00,1.101566587360790939e+00,1.123786978877638232e+00,1.109458106852801107e+00,1.065957215518006151e+00,9.887976750719158492e-01,7.840438698852649768e-01,9.244241771892970361e-01,8.368194840739291429e-01,7.945954459814914550e-01,8.276334057138143852e-01,7.709918371538195814e-01,7.547654648840101954e-01,7.962092160222319359e-01,8.098996643238584037e-01,7.790252213190189678e-01,7.422099773250121491e-01,8.004653138539212787e-01,8.318185687992699640e-01,8.011569297891305563e-01,7.443557597834694617e-01,7.134635861510890686e-01,6.909772058324454846e-01,6.849654685514843244e-01,6.821103367769452142e-01,6.985672457894236409e-01,7.715415829248835067e-01,7.717189203256520358e-01,7.007307619450612313e-01,6.739173498296127107e-01,7.949678542649715185e-01,7.145985454393554148e-01,7.970959031199952305e-01,8.107686174913660837e-01,7.282535244190417867e-01,8.072928042267204507e-01,7.265510855949782743e-01,7.829621118177029215e-01,9.411825659777343089e-01,1.033841394903658006e+00,1.042211725026092717e+00,1.107808867982704948e+00,1.063935567855392339e+00,1.012259423023399885e+00,9.467509621001846121e-01,9.563271851681757196e-01,1.034444342555908225e+00,1.095164703079873902e+00,1.247994201988931406e+00,1.227032900362493573e+00,1.124762335094577681e+00,1.236892869370512127e+00,1.192930886297133286e+00,1.206692280974309250e+00,1.265426486971464204e+00,1.277113034737844988e+00,1.245688813397188621e+00,1.221163026484130221e+00,1.107117251641003275e+00,1.022438594754037977e+00,1.034728082609059019e+00,1.078193503169592615e+00,1.196371234882916079e+00,1.268778167409402080e+00,1.225419128255131884e+00,1.205858794436948545e+00,1.129000702181444105e+00,1.202241118826083532e+00,-3.546874571221016875e-05,-8.866994557919175707e-05,1.773245415477228693e-05,-8.866994557919088971e-05,-1.064036788692565225e-04,-1.241374121673461187e-04,-1.773501242375088993e-05,-3.546874571381478797e-05,-1.064036788724648935e-04,-5.320247899906396100e-05,-1.418711454541990435e-04,-7.093621229394084932e-05,1.773245415156391586e-05,-5.320247900066944757e-05,-5.320247900227406679e-05,-8.866994557919088971e-05,1.773245415637603878e-05,-7.093621228912785903e-05,1.773245415637603878e-05,-1.418711454525926896e-04
