0.000000000000000000e+00,1.416215896606445312e-01,5.114653110504150391e-01,8.685731887817382812e-01,1.228384971618652344e+00,1.606613397598266602e+00,1.972172260284423828e+00,2.351972579956054688e+00,2.712206840515136719e+00,3.064631700515747070e+00,3.434355020523071289e+00,3.815597295761108398e+00,4.185350179672241211e+00,4.545179605484008789e+00,4.910845518112182617e+00,5.270651102066040039e+00,5.640451192855834961e+00,5.998171806335449219e+00,6.377948284149169922e+00,6.755314826965332031e+00,7.106300354003906250e+00,7.476193904876708984e+00,7.910450696945190430e+00,8.270308732986450195e+00,8.640115499496459961e+00,8.992301225662231445e+00,9.353009700775146484e+00,9.722795486450195312e+00,1.008537387847900391e+01,1.045522809028625488e+01,1.083716702461242676e+01,1.119693613052368164e+01,1.155311608314514160e+01,1.192829036712646484e+01,1.228943347930908203e+01,1.265923261642456055e+01,1.302037668228149414e+01,1.339013361930847168e+01,1.376448225975036621e+01,1.412683439254760742e+01,1.449673032760620117e+01,1.486874771118164062e+01,1.523421740531921387e+01,1.559405517578125000e+01,1.595706963539123535e+01,1.631381392478942871e+01,1.666711640357971191e+01,1.702952122688293457e+01,1.739051961898803711e+01,1.774096250534057617e+01,1.810482621192932129e+01,1.847465538978576660e+01,1.883599352836608887e+01,1.920569682121276855e+01,1.957549118995666504e+01,1.992784118652343750e+01,2.029764199256896973e+01,2.065744686126708984e+01,2.101678586006164551e+01,2.136388254165649414e+01,2.171697211265563965e+01,2.209894108772277832e+01,2.247873473167419434e+01,2.285096645355224609e+01,2.323504209518432617e+01,2.360484194755554199e+01,2.397630786895751953e+01,2.434744787216186523e+01,2.470724773406982422e+01,2.504830241203308105e+01,2.539811348915100098e+01,2.576197910308837891e+01,2.611307644844055176e+01,2.646249723434448242e+01,2.683052730560302734e+01,2.721187543869018555e+01,2.757162714004516602e+01,2.792287492752075195e+01,2.829266548156738281e+01,2.867251539230346680e+01,2.904725170135498047e+01,2.940708971023559570e+01,2.976741337776184082e+01,3.012137150764465332e+01,3.048121690750122070e+01,3.086750650405883789e+01,3.121731352806091309e+01,3.158656978607177734e+01,3.195547938346862793e+01,3.232522416114807129e+01,3.269501924514770508e+01,3.305649018287658691e+01,3.341787552833557129e+01,3.378894758224487305e+01,3.414022588729858398e+01,3.451006507873535156e+01,3.488480091094970703e+01,3.526465678215026855e+01,3.563439631462097168e+01,3.599751329421997070e+01,3.636155724525451660e+01,3.674014711380004883e+01,3.709147334098815918e+01,3.746120738983154297e+01,3.782726454734802246e+01,3.816903924942016602e+01,3.853879547119140625e+01,3.891068935394287109e+01,3.927200937271118164e+01,3.970177030563354492e+01,4.007315707206726074e+01,4.044298720359802246e+01,4.081645321846008301e+01,4.119735527038574219e+01,4.155760741233825684e+01,4.191443490982055664e+01,4.227557086944580078e+01,4.262535095214843750e+01,4.298654508590698242e+01,4.335628533363342285e+01,4.373613476753234863e+01,4.409184527397155762e+01,4.446162319183349609e+01,4.482354903221130371e+01,4.518466162681579590e+01,4.554446649551391602e+01,4.590858411788940430e+01,4.627838802337646484e+01,4.663748121261596680e+01,4.700357699394226074e+01,4.736334753036499023e+01,4.771315884590148926e+01,4.806459832191467285e+01,4.842576885223388672e+01,4.879697942733764648e+01,4.915679597854614258e+01,4.951657748222351074e+01,4.988229346275329590e+01,5.025487089157104492e+01,5.063101100921630859e+01,5.099776935577392578e+01,5.136833548545837402e+01,5.173809313774108887e+01,5.209932875633239746e+01,5.246906113624572754e+01,5.284023284912109375e+01,5.320314884185791016e+01,5.356286525726318359e+01,5.392606973648071289e+01,5.429727911949157715e+01,5.467713499069213867e+01,5.503848075866699219e+01,5.541828370094299316e+01,5.579620957374572754e+01,5.615828299522399902e+01,5.651878356933593750e+01,5.687074279785156250e+01,5.723210167884826660e+01,5.759204363822937012e+01,5.795461130142211914e+01,5.832441401481628418e+01,5.870426368713378906e+01,5.907048773765563965e+01,5.944027876853942871e+01,5.981141185760498047e+01,6.017370128631591797e+01,6.055343341827392578e+01,6.093112850189208984e+01,6.131110119819641113e+01,6.168091249465942383e+01,6.204682826995849609e+01,6.240668320655822754e+01,6.277783393859863281e+01,6.314247775077819824e+01,6.350388336181640625e+01,6.387501144409179688e+01,6.423477911949157715e+01,6.460464024543762207e+01,6.497356629371643066e+01,6.534332919120788574e+01,6.570319628715515137e+01,6.607815742492675781e+01,6.644969940185546875e+01,6.683368992805480957e+01,6.719363522529602051e+01,6.756329369544982910e+01,6.792282629013061523e+01,6.827817749977111816e+01,6.864805006980895996e+01,6.900981616973876953e+01,6.937155222892761230e+01,6.974135923385620117e+01,7.009381151199340820e+01,7.046365427970886230e+01,7.083698105812072754e+01,7.120157575607299805e+01,7.155952024459838867e+01,7.191121149063110352e+01,7.228264498710632324e+01,7.264242410659790039e+01,7.301354527473449707e+01,7.339340806007385254e+01,7.376313853263854980e+01,7.413850021362304688e+01,7.450830197334289551e+01,7.487929296493530273e+01,7.524129009246826172e+01,7.567103123664855957e+01,7.602769160270690918e+01,7.638702392578125000e+01,7.674046015739440918e+01,7.708469653129577637e+01,7.744588756561279297e+01,7.780698299407958984e+01,7.814855694770812988e+01,7.851986098289489746e+01,7.888097286224365234e+01,7.924083590507507324e+01,7.961060690879821777e+01,7.996456861495971680e+01,8.032464170455932617e+01,8.068647742271423340e+01,8.104825949668884277e+01,8.140621733665466309e+01,8.177081727981567383e+01,8.214342021942138672e+01,8.252321505546569824e+01,8.288447427749633789e+01,8.324728393554687500e+01,8.361708402633666992e+01,8.396860647201538086e+01,8.433983254432678223e+01,8.468964171409606934e+01,8.505119419097900391e+01,8.543093466758728027e+01,8.578654456138610840e+01,8.614976286888122559e+01,8.651868462562561035e+01,8.687301111221313477e+01,8.721539497375488281e+01,8.758519983291625977e+01,8.794643974304199219e+01,8.830625057220458984e+01,8.867598605155944824e+01,8.905065035820007324e+01,8.942051386833190918e+01,8.980156183242797852e+01,9.014352631568908691e+01,9.050442957878112793e+01,9.086694979667663574e+01,9.124674081802368164e+01,9.162338089942932129e+01,9.198466348648071289e+01,9.233863973617553711e+01,9.270842647552490234e+01,9.307036447525024414e+01,9.343118429183959961e+01,9.379227280616760254e+01,9.415347719192504883e+01,9.453321433067321777e+01,9.490426278114318848e+01,9.526884436607360840e+01,9.563869786262512207e+01,9.599627304077148438e+01,9.636777114868164062e+01,9.673456788063049316e+01,9.709590339660644531e+01,9.747564005851745605e+01,9.783689522743225098e+01,9.820278692245483398e+01,9.856259441375732422e+01,9.892373871803283691e+01,9.928611040115356445e+01,9.965589857101440430e+01,1.000269684791564941e+02,1.003967618942260742e+02,1.007755334377288818e+02,1.011393418312072754e+02,1.015013198852539062e+02,1.018764684200286865e+02,1.022497639656066895e+02,1.025945320129394531e+02,1.029556314945220947e+02,1.033254590034484863e+02,1.037051641941070557e+02,1.040816981792449951e+02,1.044514920711517334e+02,1.048127481937408447e+02,1.051731498241424561e+02,1.055444390773773193e+02,1.059179997444152832e+02,1.062879371643066406e+02,1.066568841934204102e+02,1.070291159152984619e+02,1.073813958168029785e+02,1.077411532402038574e+02,1.080928359031677246e+02,1.084344558715820312e+02,1.088057115077972412e+02,1.091655170917510986e+02,1.095353629589080811e+02,1.099078347682952881e+02,1.102723691463470459e+02,1.106322350502014160e+02,1.109964523315429688e+02,1.113602166175842285e+02,1.117316851615905762e+02,1.120892982482910156e+02,1.124591255187988281e+02,1.128302392959594727e+02,1.132142803668975830e+02,1.135740430355072021e+02,1.139364624023437500e+02,1.143076729774475098e+02,1.146774792671203613e+02,1.150386118888854980e+02,1.154084763526916504e+02,1.157765963077545166e+02,1.161492273807525635e+02,1.165186858177185059e+02,1.168902828693389893e+02,1.172443375587463379e+02,1.175956661701202393e+02,1.179582631587982178e+02,1.183280773162841797e+02,1.186978228092193604e+02,1.190620424747467041e+02,1.194340753555297852e+02,1.198152527809143066e+02,1.201857917308807373e+02,1.205572502613067627e+02,1.209315123558044434e+02,1.212924382686614990e+02,1.216505150794982910e+02,1.220132286548614502e+02,1.223762905597686768e+02,1.227459497451782227e+02,1.231247756481170654e+02,1.234764084815979004e+02,1.238477253913879395e+02,1.242075667381286621e+02,1.245772671699523926e+02,1.249387249946594238e+02,1.253031241893768311e+02,1.256731252670288086e+02,1.260384156703948975e+02,1.264155712127685547e+02,1.267865717411041260e+02,1.271464397907257080e+02,1.274964256286621094e+02,1.278675673007965088e+02,1.282313754558563232e+02,1.286011130809783936e+02,1.289620809555053711e+02,1.293343021869659424e+02,1.296940622329711914e+02,1.301065266132354736e+02,1.304763484001159668e+02,1.308461699485778809e+02,1.312198567390441895e+02,1.315878403186798096e+02,1.319387767314910889e+02,1.322915308475494385e+02,1.326603231430053711e+02,1.330348641872406006e+02,1.333945744037628174e+02,1.337571787834167480e+02,1.341193792819976807e+02,1.344733805656433105e+02,1.348560349941253662e+02,1.352163810729980469e+02,1.355778069496154785e+02,1.359439678192138672e+02,1.363002474308013916e+02,1.366545529365539551e+02,1.370197288990020752e+02,1.373728332519531250e+02,1.377226758003234863e+02,1.380747039318084717e+02,1.384364552497863770e+02,1.387973887920379639e+02,1.391672041416168213e+02,1.395370111465454102e+02,1.399081890583038330e+02,1.402823874950408936e+02,1.406521403789520264e+02,1.410170164108276367e+02,1.413863337039947510e+02,1.417661278247833252e+02,1.421283514499664307e+02,1.425081381797790527e+02,1.428794386386871338e+02,1.432522494792938232e+02,1.436220009326934814e+02,1.439931273460388184e+02,1.443555920124053955e+02,1.447155375480651855e+02,1.450768954753875732e+02,1.454466786384582520e+02,1.458161296844482422e+02,1.461709444522857666e+02,1.465430982112884521e+02,1.469187626838684082e+02,1.472794311046600342e+02,1.476410353183746338e+02,1.480225522518157959e+02,1.483923647403717041e+02,1.487521131038665771e+02,1.491332571506500244e+02,1.495255243778228760e+02,1.498866004943847656e+02,1.502585363388061523e+02,1.506197772026062012e+02,1.509966344833374023e+02,1.513667147159576416e+02,1.517364728450775146e+02,1.520876765251159668e+02,1.524521994590759277e+02,1.528233509063720703e+02,1.531939423084259033e+02,1.535559434890747070e+02,1.539284558296203613e+02,1.542982127666473389e+02,1.546780700683593750e+02,1.550393133163452148e+02,1.553943479061126709e+02,1.557534642219543457e+02,1.561128273010253906e+02,1.564841401576995850e+02,1.568552808761596680e+02,1.573050425052642822e+02,1.576548893451690674e+02,1.580173780918121338e+02,1.583914134502410889e+02,1.587711982727050781e+02,1.591421427726745605e+02,1.595134043693542480e+02,1.598845641613006592e+02,1.602744019031524658e+02,1.606441512107849121e+02,1.609955315589904785e+02,1.613601815700531006e+02,1.617099766731262207e+02,1.620793569087982178e+02,1.624412393569946289e+02,1.628023242950439453e+02,1.631621201038360596e+02,1.635118825435638428e+02,1.638830308914184570e+02,1.642479848861694336e+02,1.646077978610992432e+02,1.649590587615966797e+02,1.653196749687194824e+02,1.656612026691436768e+02,1.660282158851623535e+02,1.664054296016693115e+02,1.667716023921966553e+02,1.671487457752227783e+02,1.675112452507019043e+02,1.678824639320373535e+02,1.682530634403228760e+02,1.686145811080932617e+02,1.689758114814758301e+02,1.693556165695190430e+02,1.697254211902618408e+02,1.700777611732482910e+02,1.704418871402740479e+02,1.708159511089324951e+02,1.712064592838287354e+02,1.715772202014923096e+02,1.719388585090637207e+02,1.723086388111114502e+02,1.726784276962280273e+02,1.730398826599121094e+02,1.733945589065551758e+02,1.737643861770629883e+02,1.741267960071563721e+02,1.744797537326812744e+02,1.748404188156127930e+02,1.751968638896942139e+02,1.755666639804840088e+02,1.759257574081420898e+02,1.763015251159667969e+02,1.766632633209228516e+02,1.770190196037292480e+02,1.773698225021362305e+02,1.777411298751831055e+02,1.781036610603332520e+02,1.784834861755371094e+02,1.788446428775787354e+02,1.792143890857696533e+02,1.795873806476593018e+02,1.799486300945281982e+02,1.803189373016357422e+02,1.806908829212188721e+02,1.810535991191864014e+02,1.814330048561096191e+02,1.817941362857818604e+02,1.821553621292114258e+02,1.825200881958007812e+02,1.828893532752990723e+02,1.832559213638305664e+02,1.836309711933135986e+02,1.839993391036987305e+02,1.843690993785858154e+02,1.847903566360473633e+02,1.851702125072479248e+02,1.855345947742462158e+02,1.858945574760437012e+02,1.862684099674224854e+02,1.866499636173248291e+02,1.870308804512023926e+02,1.874078767299652100e+02,1.877739181518554688e+02,1.881459209918975830e+02,1.885275759696960449e+02,1.889105520248413086e+02,1.892924373149871826e+02,1.896732850074768066e+02,1.900446748733520508e+02,1.904144697189331055e+02,1.907855944633483887e+02,1.911554374694824219e+02,1.915174765586853027e+02,1.918912487030029297e+02,1.922510249614715576e+02,1.926025815010070801e+02,1.929508998394012451e+02,1.933347651958465576e+02,1.937145543098449707e+02,1.940723373889923096e+02,1.944457914829254150e+02,1.948069961071014404e+02,1.951868312358856201e+02,1.955380742549896240e+02,1.958960742950439453e+02,1.962558767795562744e+02,1.966034095287322998e+02,1.969617214202880859e+02,1.973215236663818359e+02,1.976847198009490967e+02,1.980470278263092041e+02,1.984070520401000977e+02,1.987577114105224609e+02,1.991287426948547363e+02
0.000000000000000000e+00,-5.320247900227493415e-05,-2.128060786144529010e-04,-5.320247900709052652e-05,-5.320247900227406679e-05,-8.866994558079724364e-05,-7.093621229233623010e-05,-1.773386120327204857e-04,-7.093621228912785903e-05,-1.241374121609241724e-04,-1.773386120295086452e-04,-1.241374121593204205e-04,-1.418711454509863357e-04,-5.320247899906396100e-05,-1.950723453259936221e-04,-1.418711454493834512e-04,-1.418711454477770972e-04,-8.866994557919175707e-05,-1.773501242214713808e-05,-8.866994557919088971e-05,-1.241374121609241724e-04,-1.596048787378409953e-04,-1.241374121593195531e-04,-1.418711454525926896e-04,-1.418711454558019280e-04,-1.064036788676501685e-04,-1.418711454558019280e-04,-1.064036788708611417e-04,-5.320247900227319943e-05,-7.093621229554460117e-05,-1.596048787458658261e-04,-7.093621229715268983e-05,-8.866994558240012814e-05,-1.773501242054165150e-05,-5.320247900387868600e-05,-1.064036788708602743e-04,-1.241374121609224376e-04,2.802639092617406624e-01,2.888470358439995667e-01,2.965612095442299312e-01,2.968981504648196545e-01,2.980153756230731199e-01,2.874460709692877591e-01,2.557026896871270050e-01,2.580790098431566815e-01,2.561105655349547039e-01,2.400083365470895291e-01,2.241721133622077422e-01,2.469954270333809820e-01,2.630976561461060292e-01,2.462860777341113472e-01,2.518544697347986916e-01,2.527766238245350849e-01,2.535037068569176433e-01,2.525106178370956633e-01,2.533263695319403208e-01,2.581499447731959163e-01,2.685241783023739615e-01,2.731881499639384203e-01,2.742521739178068740e-01,2.578662050530584615e-01,2.537165116469123349e-01,2.793594888997556480e-01,2.999483524843588600e-01,2.845554725510375804e-01,2.867721891277262292e-01,2.881908877369052102e-01,2.952134458624464664e-01,3.044527205878855280e-01,3.117058172721295373e-01,3.102161837215756668e-01,3.058714192041193658e-01,2.952134458621687441e-01,3.390867007511704223e-01,3.333764387573804333e-01,3.586115407583513881e-01,3.802821626529216958e-01,4.003035475722253045e-01,4.051980580000583143e-01,4.166363161210436816e-01,4.217790988652762030e-01,4.320114632029392054e-01,4.306282319730623254e-01,4.436802600505693750e-01,4.506496174796834064e-01,4.180195473444060505e-01,4.219387024683811660e-01,4.221869747404012330e-01,4.247406323887994994e-01,4.519973812611504660e-01,4.632937698480651401e-01,4.611302542882941280e-01,4.572820339955973035e-01,4.713448851608529333e-01,4.714867550369541416e-01,4.991159132402149257e-01,5.060320697508062793e-01,5.075749046698615485e-01,4.770906150591918693e-01,4.191722400235192714e-01,4.357887485027922003e-01,5.015277011466239276e-01,5.119551371531544381e-01,5.290327238759947592e-01,5.481319566835543000e-01,5.294228660471614889e-01,5.290681913494014177e-01,5.506678808452417639e-01,5.536471483929285009e-01,5.487171699560823290e-01,5.516609700251855486e-01,5.558106641195557085e-01,5.607761100667929544e-01,5.605810389749686928e-01,5.467309915919693619e-01,5.372434432313333286e-01,5.224180407228903311e-01,5.092773432039355841e-01,5.180378082008657570e-01,5.140122503916200181e-01,5.427941023561998479e-01,5.432197120042498995e-01,5.628154896583992262e-01,5.698025815095320024e-01,5.751936371842703011e-01,5.713631502545460927e-01,5.690754983459578309e-01,5.700153863387873443e-01,5.654932837389541334e-01,5.798398759796532520e-01,5.878909921126818094e-01,5.899303717605499653e-01,5.903382476906651188e-01,5.919342839405531409e-01,5.918101477876498429e-01,5.911894670235823268e-01,5.921293550378985415e-01,5.939736635970234158e-01,5.804605567363878560e-01,5.594992811063037585e-01,5.943283383203560311e-01,5.905155850517719296e-01,5.807265627754885084e-01,5.817551194618395538e-01,5.727995828559779845e-01,5.714872864049070911e-01,5.634893716116583517e-01,5.704232622612320780e-01,5.655996861517672558e-01,5.552431845842394909e-01,5.618933354124586721e-01,5.608647787443475918e-01,5.637199101746661611e-01,5.693415043813807586e-01,5.731897250385078468e-01,5.668942488550531289e-01,5.548530424066571154e-01,5.425280963264978995e-01,5.435211855016459648e-01,5.446384108267133817e-01,5.377222540818611396e-01,5.525299230636595560e-01,5.603505004173893189e-01,5.618756016772051831e-01,5.833688894306660044e-01,5.839718364536976569e-01,5.945411431546467895e-01,5.957470372149602511e-01,5.745197552250373985e-01,5.400808408632259416e-01,5.184811515729065290e-01,5.273657527835580172e-01,5.413576698003029763e-01,5.528313965715484501e-01,5.646065969558073938e-01,5.611839859843316125e-01,5.527427278854490922e-01,5.388926806040073014e-01,5.349912588679573977e-01,5.482560928310603598e-01,5.621948089126781456e-01,5.425635637969778990e-01,5.308592985862834457e-01,5.328632106520461154e-01,5.274012202545658168e-01,5.176831335045384286e-01,5.026094589586208583e-01,4.900539748943142371e-01,4.797329414724706975e-01,4.983178951810098289e-01,5.184102166327994032e-01,5.237658045801537599e-01,5.161580323047204599e-01,4.989208421578847363e-01,4.850707955150104778e-01,4.588426025930154584e-01,4.589312712628303426e-01,4.608997157457418448e-01,4.569628267841397973e-01,4.598711591736894810e-01,4.740936139678380568e-01,4.682946828789237292e-01,4.679754756628384249e-01,4.736857380800319484e-01,4.859397485028627006e-01,4.989031084229160196e-01,5.149698720724790180e-01,5.007119493523364273e-01,4.864540267995784983e-01,4.791831957072343884e-01,4.771083487997194172e-01,4.543914353561093744e-01,4.685252214220665401e-01,4.692700382591691866e-01,4.645528649718008163e-01,4.701567249700793205e-01,4.681350792707358877e-01,4.833328895448181228e-01,4.651026107291632017e-01,4.412684722445686103e-01,4.343877835274669863e-01,4.504900138741600446e-01,4.331818896306321998e-01,4.363207605171967596e-01,4.262125322828919094e-01,4.270460177624874065e-01,4.115644683270968107e-01,4.346183220681416604e-01,4.594632832850146786e-01,4.589844724645800178e-01,4.688798961105003493e-01,4.865604292057594260e-01,4.909051941468828284e-01,4.851239967214444615e-01,4.751399042905908865e-01,4.457905743883359140e-01,4.156964282405975486e-01,4.157141619776829056e-01,4.267445442906516173e-01,4.335010968381626251e-01,4.244746263797792296e-01,4.065990229454387594e-01,4.119191429952877570e-01,4.031409449198227746e-01,4.086738697622623318e-01,4.177890088058676676e-01,4.390872229826663364e-01,4.163880438506903370e-01,3.967213334257162494e-01,3.884042124888146263e-01,3.884574136927960719e-01,3.884042124889301451e-01,4.125398236686058651e-01,3.895214376914334919e-01,3.940258059542129376e-01,4.038857617248569065e-01,4.016867787793491074e-01,4.034069509250123864e-01,3.699256624731949161e-01,3.529190124570309450e-01,3.258573360300778265e-01,3.481663720165907860e-01,3.852121404975351604e-01,3.624420271000829419e-01,3.570332385172135803e-01,3.748379065611351924e-01,3.658823713203156469e-01,3.845382586342977471e-01,3.769482208084770636e-01,3.860456259659252876e-01,3.662902471835205453e-01,3.455063120692451473e-01,3.110851366253554739e-01,2.893081128937991520e-01,2.831545076748888112e-01,2.904076043155195408e-01,3.402393933933866021e-01,3.861520283605238135e-01,4.530436715664092895e-01,4.326853450942451662e-01,4.234992710290533813e-01,4.376685242801792164e-01,4.160333691786418098e-01,4.002858138384211562e-01,4.007114234411502385e-01,3.790053338623106116e-01,3.721955803164285204e-01,3.615730741802239412e-01,3.541249063020210919e-01,3.330394978356107649e-01,3.380936117054230694e-01,3.634883173553039581e-01,3.526175389940244265e-01,3.625306957656034279e-01,3.501170826424860882e-01,3.796082807903279344e-01,3.735965452363374517e-01,3.393172392758773137e-01,2.982459141483606579e-01,2.701911491617799421e-01,2.740216353945578720e-01,2.513579252250403573e-01,2.563943052548236512e-01,2.699960781037274438e-01,2.721950609406026955e-01,2.600119866881019370e-01,2.142589569336927346e-01,2.955326530501051208e-01,2.820372825211336365e-01,2.850342833313071478e-01,3.152880313051397709e-01,3.222041870795621099e-01,3.939726048384676327e-01,3.852653417337987829e-01,3.011897137721079587e-01,2.812569982869489449e-01,3.055876794811616670e-01,3.049669988362623263e-01,3.086378815079617310e-01,3.184978369176221791e-01,3.190653163671640646e-01,3.242790338091516844e-01,3.386610911583363692e-01,3.353271493737970399e-01,3.157136408725442767e-01,3.248465132644602349e-01,2.890421069029298629e-01,3.067581058400071781e-01,3.391221682142118166e-01,3.492481297252710837e-01,3.333941724900795212e-01,3.522451306019194761e-01,3.483082418781471290e-01,3.671059989054883954e-01,3.743413620297229571e-01,3.781718484012291936e-01,3.919332254188380715e-01,3.987429790348971381e-01,3.895746388880355071e-01,3.676912120997588018e-01,3.550825278831755694e-01,3.603671803309225763e-01,3.464994011148606612e-01,3.355222204363691452e-01,3.196505295486274933e-01,3.143658771827599896e-01,3.077689286047473605e-01,3.098437753348000090e-01,2.982281804151512006e-01,2.953907831888148428e-01,2.799624358078048325e-01,2.728866765104587255e-01,2.703507527547487355e-01,2.722127946733144954e-01,2.805299152509007077e-01,2.721241260108578364e-01,2.814520693454502509e-01,2.768058314083332028e-01,2.776038493756746162e-01,2.758659435816885330e-01,2.879958166786878437e-01,2.853534905181853709e-01,2.729398777086466943e-01,2.605617324064109508e-01,2.509500493776901098e-01,2.443708346266489639e-01,2.368517320610318000e-01,2.295986354886898340e-01,2.178411708838184913e-01,2.160677976411085610e-01,2.203770946211564274e-01,2.126983884804730662e-01,2.134964064394711258e-01,2.144362942579881859e-01,2.113506248163662116e-01,2.198805501132166107e-01,2.166352770787095539e-01,2.122195777050712717e-01,2.173091589109699961e-01,2.133545365800778304e-01,2.091693757286797462e-01,2.066866531899755055e-01,2.060127713581063058e-01,2.112974236191717814e-01,2.137446786934011911e-01,2.078216120647695120e-01,2.082649553752312921e-01,2.089388372072140676e-01,2.120245066483819052e-01,2.030157705796490630e-01,2.006571841683891244e-01,1.978907219116629590e-01,1.963478871916015944e-01,2.012778648029145412e-01,1.922868624687780470e-01,1.878888968300219953e-01,1.903893531004673401e-01,1.909213650728923128e-01,1.918080516935983526e-01,1.882790389431463485e-01,1.842180142200469106e-01,1.853352393622439420e-01,1.857431152078026504e-01,1.837392034448152300e-01,1.899460097901092270e-01,1.875164884493121797e-01,1.854239080243234028e-01,1.906198916218480865e-01,1.894494652825050307e-01,1.886514473238535272e-01,1.888997195776597748e-01,1.877115595058784780e-01,1.883145064079752851e-01,1.856899140105553181e-01,1.888287846479986265e-01,1.859027187995410668e-01,1.851401683056695946e-01,1.827638481619079380e-01,1.816998242168864630e-01,1.826574457674087215e-01,1.817884928789745835e-01,1.814515519630471030e-01,1.821431675273066098e-01,1.807954038635947169e-01,1.815047531602985709e-01,1.806358002718308209e-01,1.815579543575510379e-01,1.837746709096475806e-01,1.813983507657905558e-01,1.832249252047403187e-01,1.836150673178996440e-01,1.851579020380867135e-01,1.853175056298285162e-01,1.859381862643537386e-01,1.872504824630920606e-01,1.899105423252807900e-01,1.930316792301695061e-01,1.904070868328814892e-01,1.915952469046257878e-01,1.996108939558783602e-01,1.985114025461634513e-01,1.984050001516718675e-01,2.009409238870302483e-01,1.959754788109169255e-01,1.964897570509247515e-01,1.922691287363658130e-01,1.944858452881196853e-01,1.884563762672959997e-01,1.912760397211757668e-01,1.879775654921002348e-01,1.878711630976107050e-01,1.857963164050489835e-01,1.865588668988793497e-01,1.857963164050482618e-01,1.874810209844840203e-01,1.826042445701572259e-01,1.806180665394136464e-01,1.812032797092025527e-01,1.800860545668760693e-01,1.803165930883117718e-01,1.801037882992939654e-01,1.803697942855660152e-01,1.801215220317123611e-01,1.816998242168891831e-01,1.802279244262213753e-01,1.853884405594926343e-01,1.867539379554637169e-01,1.876228908438039022e-01,1.883499738728020290e-01,1.928720756384425528e-01,1.920563239473969674e-01,1.942375730343233187e-01,1.952129283170966068e-01,1.989192783916952367e-01,1.939893007805268965e-01,1.928898093708570904e-01,1.906553590866808534e-01,1.913115071860034822e-01,1.932799514839658450e-01,1.926415371170589197e-01,1.952306620495121159e-01,1.909923000025482431e-01,1.950178572605414384e-01,1.964010883888442360e-01,1.914711107777308796e-01,1.959754788109043244e-01,2.025192260719942405e-01,1.970927039530021019e-01,2.010118588166655285e-01,2.030512380444742804e-01,2.009586576194209995e-01,1.956562716274495017e-01,1.994867578289991894e-01,1.972877750095647920e-01,1.963656209240173534e-01,1.940957031750120687e-01,1.986710061379118875e-01,1.957449402895213852e-01,1.931735490894816998e-01,1.936700935970744053e-01,1.928011407087862894e-01,1.909745662701358426e-01,1.910809686646205152e-01,1.869490090120242698e-01,1.886691810562691474e-01,1.892721279583634009e-01,1.890770569017965475e-01,1.915597794398013198e-01,1.920208564825675590e-01,1.950001235281274004e-01,1.947341175419163017e-01,1.936700935970742943e-01,2.030157705796450107e-01,2.037251198762946025e-01,2.031576404389736912e-01,2.069171917114443759e-01,2.060305050905284208e-01,2.016148057187924225e-01,1.964542895860929284e-01,1.967380293047150397e-01,1.925883359198186373e-01,1.955144017681360313e-01,1.900169447197677663e-01,1.906376253542652888e-01,1.913824421156611610e-01,1.908326964108227330e-01,1.913824421156612721e-01,1.915952469046297291e-01,1.882435714783202707e-01,1.907085602839207472e-01,2.044344691729606533e-01,1.938474309212520064e-01,2.026433621989048028e-01,2.056580967097439150e-01,2.000897047310757626e-01,2.022000188885081096e-01,2.023241550154387947e-01,2.024482911423423348e-01,2.051260847372234908e-01,2.016857406484573179e-01,2.083890915021625323e-01,2.090984407989741611e-01,2.032285753686361995e-01,2.031931079038359345e-01,2.069703929086817717e-01
